10001139_SH_2018-05-25_2018-05-25.csv,3.52941176471,
10001342_SH_2018-05-25_2018-05-25.csv,2.92207792208,
10001347_SH_2018-05-25_2018-05-25.csv,-4.0,
10001274_SH_2018-05-25_2018-05-25.csv,-6.84931506849,
10001119_SH_2018-05-25_2018-05-25.csv,4.7619047619,
10001219_SH_2018-05-25_2018-05-25.csv,5.45454545455,
10001116_SH_2018-05-25_2018-05-25.csv,2.40963855422,
10001167_SH_2018-05-25_2018-05-25.csv,3.07692307692,
10001169_SH_2018-05-28_2018-05-28.csv,-6.52173913043,
10001347_SH_2018-05-28_2018-05-28.csv,-3.61445783133,
10001031_SH_2018-05-28_2018-05-28.csv,-2.2630834512,
10001348_SH_2018-05-28_2018-05-28.csv,-3.06946688207,
10001213_SH_2018-05-28_2018-05-28.csv,3.6,
10001025_SH_2018-05-28_2018-05-28.csv,4.94417862839,
10001343_SH_2018-05-28_2018-05-28.csv,3.44827586207,
10001116_SH_2018-05-28_2018-05-28.csv,2.5641025641,
10001201_SH_2018-05-28_2018-05-28.csv,-7.69230769231,
10001345_SH_2018-05-28_2018-05-28.csv,-4.81927710843,
10001140_SH_2018-05-28_2018-05-28.csv,-2.5069637883,
10001215_SH_2018-05-28_2018-05-28.csv,2.60869565217,
10001240_SH_2018-05-28_2018-05-28.csv,-4.98084291188,
10001274_SH_2018-05-28_2018-05-28.csv,-5.79710144928,
10001309_SH_2018-05-28_2018-05-28.csv,3.52080475537,
10001350_SH_2018-05-28_2018-05-28.csv,-3.61041141898,
10001028_SH_2018-05-29_2018-05-29.csv,-15.7575757576,
10001120_SH_2018-05-29_2018-05-29.csv,2.57542310522,
10001169_SH_2018-05-29_2018-05-29.csv,4.05063291139,
10001031_SH_2018-05-29_2018-05-29.csv,3.66972477064,
10001280_SH_2018-05-29_2018-05-29.csv,-7.40740740741,
10001140_SH_2018-05-29_2018-05-29.csv,5.56438791733,
10001033_SH_2018-05-29_2018-05-29.csv,4.58365164248,
10001025_SH_2018-05-29_2018-05-29.csv,-3.10650887574,
10001338_SH_2018-05-29_2018-05-29.csv,-2.20768601799,
10001118_SH_2018-05-29_2018-05-29.csv,-8.82352941176,
10001345_SH_2018-05-29_2018-05-29.csv,18.2481751825,
10001273_SH_2018-05-29_2018-05-29.csv,-4.66101694915,
10001350_SH_2018-05-29_2018-05-29.csv,4.4901777362,
10001139_SH_2018-05-29_2018-05-29.csv,-8.98876404494,
10001339_SH_2018-05-29_2018-05-29.csv,-5.38461538462,
10001340_SH_2018-05-29_2018-05-29.csv,-4.92537313433,
10001030_SH_2018-05-29_2018-05-29.csv,2.27272727273,
10001348_SH_2018-05-29_2018-05-29.csv,9.90825688073,
10001026_SH_2018-05-29_2018-05-29.csv,7.4812967581,
10001167_SH_2018-05-29_2018-05-29.csv,-5.32374100719,
10001131_SH_2018-05-29_2018-05-29.csv,-8.92857142857,
10001351_SH_2018-05-29_2018-05-29.csv,2.31254379818,
10001132_SH_2018-05-29_2018-05-29.csv,6.13943808533,
10001342_SH_2018-05-29_2018-05-29.csv,-3.92156862745,
10001034_SH_2018-05-29_2018-05-29.csv,2.85877644368,
10001219_SH_2018-05-29_2018-05-29.csv,16.0714285714,
10001312_SH_2018-05-29_2018-05-29.csv,6.14754098361,
10001239_SH_2018-05-29_2018-05-29.csv,-5.17073170732,
10001352_SH_2018-05-29_2018-05-29.csv,2.75178866263,
10001349_SH_2018-05-29_2018-05-29.csv,7.5641025641,
10001343_SH_2018-05-29_2018-05-29.csv,-13.1313131313,
10001346_SH_2018-05-29_2018-05-29.csv,15.4185022026,
10001240_SH_2018-05-29_2018-05-29.csv,9.85915492958,
10001310_SH_2018-05-29_2018-05-29.csv,-3.0303030303,
10001121_SH_2018-05-29_2018-05-29.csv,2.40492170022,
10001274_SH_2018-05-29_2018-05-29.csv,7.14285714286,
10001027_SH_2018-05-29_2018-05-29.csv,-4.07407407407,
10001347_SH_2018-05-29_2018-05-29.csv,9.80926430518,
10001115_SH_2018-05-29_2018-05-29.csv,-5.26315789474,
10001341_SH_2018-05-29_2018-05-29.csv,-4.62555066079,
10001167_SH_2018-05-30_2018-05-30.csv,-3.58565737052,
10001030_SH_2018-05-30_2018-05-30.csv,4.08163265306,
10001231_SH_2018-05-30_2018-05-30.csv,-2.28471001757,
10001346_SH_2018-05-30_2018-05-30.csv,4.22960725076,
10001025_SH_2018-05-30_2018-05-30.csv,-4.3137254902,
10001033_SH_2018-05-30_2018-05-30.csv,6.64993726474,
10001241_SH_2018-05-30_2018-05-30.csv,-4.45945945946,
10001341_SH_2018-05-30_2018-05-30.csv,-6.21468926554,
10001322_SH_2018-05-30_2018-05-30.csv,4.20875420875,
10001336_SH_2018-05-30_2018-05-30.csv,-4.08750719632,
10001347_SH_2018-05-30_2018-05-30.csv,7.25490196078,
10001344_SH_2018-05-30_2018-05-30.csv,12.5,
10001333_SH_2018-05-30_2018-05-30.csv,-2.29007633588,
10001282_SH_2018-05-30_2018-05-30.csv,16.0194174757,
10001332_SH_2018-05-30_2018-05-30.csv,6.00858369099,
10001319_SH_2018-05-30_2018-05-30.csv,-3.76398779247,
10001233_SH_2018-05-30_2018-05-30.csv,-2.99319727891,
10001244_SH_2018-05-30_2018-05-30.csv,15.8931082982,
10001041_SH_2018-05-30_2018-05-30.csv,-7.89473684211,
10001219_SH_2018-05-30_2018-05-30.csv,9.09090909091,
10001245_SH_2018-05-30_2018-05-30.csv,7.08154506438,
10001124_SH_2018-05-30_2018-05-30.csv,2.15664018161,
10001121_SH_2018-05-30_2018-05-30.csv,5.6906614786,
10001117_SH_2018-05-30_2018-05-30.csv,-17.5,
10001312_SH_2018-05-30_2018-05-30.csv,6.47249190939,
10001243_SH_2018-05-30_2018-05-30.csv,-4.25531914894,
10001349_SH_2018-05-30_2018-05-30.csv,3.44827586207,
10001032_SH_2018-05-30_2018-05-30.csv,5.16666666667,
10001131_SH_2018-05-30_2018-05-30.csv,-4.21052631579,
10001335_SH_2018-05-30_2018-05-30.csv,-3.35786568537,
10001343_SH_2018-05-30_2018-05-30.csv,-11.7647058824,
10001339_SH_2018-05-30_2018-05-30.csv,-2.84974093264,
10001279_SH_2018-05-30_2018-05-30.csv,-6.25,
10001273_SH_2018-05-30_2018-05-30.csv,-5.06550218341,
10001342_SH_2018-05-30_2018-05-30.csv,-11.9521912351,
10001118_SH_2018-05-30_2018-05-30.csv,-30.0,
10001213_SH_2018-05-30_2018-05-30.csv,-4.56621004566,
10001229_SH_2018-05-30_2018-05-30.csv,8.14479638009,
10001348_SH_2018-05-30_2018-05-30.csv,5.40540540541,
10001169_SH_2018-05-30_2018-05-30.csv,2.35294117647,
10001310_SH_2018-05-30_2018-05-30.csv,13.7931034483,
10001212_SH_2018-05-30_2018-05-30.csv,2.1978021978,
10001140_SH_2018-05-30_2018-05-30.csv,-6.04796663191,
10001324_SH_2018-05-30_2018-05-30.csv,2.41758241758,
10001338_SH_2018-05-30_2018-05-30.csv,-3.64532019704,
10001116_SH_2018-05-30_2018-05-30.csv,-6.66666666667,
10001345_SH_2018-05-30_2018-05-30.csv,17.8217821782,
10001340_SH_2018-05-30_2018-05-30.csv,-5.66037735849,
10001350_SH_2018-05-30_2018-05-30.csv,7.32860520095,
10001214_SH_2018-05-30_2018-05-30.csv,-4.72972972973,
10001034_SH_2018-05-30_2018-05-30.csv,6.36094674556,
10001352_SH_2018-05-30_2018-05-30.csv,5.40279787747,
10001115_SH_2018-05-30_2018-05-30.csv,-2.77777777778,
10001351_SH_2018-05-30_2018-05-30.csv,3.54191263282,
10001211_SH_2018-05-30_2018-05-30.csv,8.79765395894,
10001139_SH_2018-05-30_2018-05-30.csv,-6.96202531646,
10001323_SH_2018-05-30_2018-05-30.csv,2.97297297297,
10001309_SH_2018-05-30_2018-05-30.csv,-3.38401177048,
10001028_SH_2018-05-30_2018-05-30.csv,-8.18181818182,
10001337_SH_2018-05-30_2018-05-30.csv,-4.21909696521,
10001029_SH_2018-05-30_2018-05-30.csv,-7.69230769231,
